channel1_new_video416_29.wav,channel2_new_video416_29.wav,0.5489583333333333,0.45555555555555555,0.8307291666666666,0.6203703703703703
channel1_new_video369_12.wav,channel2_new_video369_12.wav,0.4197916666666667,0.15,0.5317708333333333,0.3074074074074074
channel1_new_video253_20.wav,channel2_new_video253_20.wav,0.5453125,0.45092592592592595,0.6166666666666667,0.524074074074074
channel1_new_video279_21.wav,channel2_new_video279_21.wav,0.18958333333333333,0.15648148148148147,0.3385416666666667,0.337037037037037
channel1_new_video461_8.wav,channel2_new_video461_8.wav,0.1265625,0.06851851851851852,0.35520833333333335,0.26666666666666666
channel1_new_video393_20.wav,channel2_new_video393_20.wav,0.5770833333333333,0.4222222222222222,0.8057291666666667,0.6101851851851852
channel1_new_video305_3.wav,channel2_new_video305_3.wav,0.7395833333333334,0.026851851851851852,0.859375,0.1638888888888889
channel1_new_video225_12.wav,channel2_new_video225_12.wav,0.4322916666666667,0.08333333333333333,0.528125,0.1962962962962963
channel1_new_video123_7.wav,channel2_new_video123_7.wav,0.5010416666666667,0.45185185185185184,0.5739583333333333,0.5287037037037037
channel1_new_video87_23.wav,channel2_new_video87_23.wav,0.11770833333333333,0.47685185185185186,0.24322916666666666,0.5879629629629629
channel1_new_video294_25.wav,channel2_new_video294_25.wav,0.7739583333333333,0.3638888888888889,0.9,0.4638888888888889
channel1_new_video229_16.wav,channel2_new_video229_16.wav,0.0,0.40370370370370373,0.13333333333333333,0.55
channel1_new_video290_29.wav,channel2_new_video290_29.wav,0.41354166666666664,0.36666666666666664,0.5223958333333333,0.4759259259259259
channel1_new_video377_9.wav,channel2_new_video377_9.wav,0.384375,0.19907407407407407,0.5895833333333333,0.425
channel1_new_video32_21.wav,channel2_new_video32_21.wav,0.16875,0.35833333333333334,0.3020833333333333,0.4722222222222222
channel1_new_video310_29.wav,channel2_new_video310_29.wav,0.0,0.026851851851851852,0.1109375,0.18981481481481483
channel1_new_video290_10.wav,channel2_new_video290_10.wav,0.33697916666666666,0.36203703703703705,0.4635416666666667,0.4842592592592593
channel1_new_video363_18.wav,channel2_new_video363_18.wav,0.7411458333333333,0.22870370370370371,0.8697916666666666,0.3611111111111111
channel1_new_video44_11.wav,channel2_new_video44_11.wav,0.6442708333333333,0.4111111111111111,0.7770833333333333,0.537962962962963
channel1_new_video202_25.wav,channel2_new_video202_25.wav,0.28020833333333334,0.26666666666666666,0.44114583333333335,0.42962962962962964
channel1_new_video410_5.wav,channel2_new_video410_5.wav,0.11510416666666666,0.35,0.403125,0.4898148148148148
channel1_new_video300_11.wav,channel2_new_video300_11.wav,0.8463541666666666,0.29259259259259257,0.9807291666666667,0.40370370370370373
channel1_new_video324_1.wav,channel2_new_video324_1.wav,0.1609375,0.47129629629629627,0.29322916666666665,0.5833333333333334
channel1_new_video473_5.wav,channel2_new_video473_5.wav,0.3541666666666667,0.30092592592592593,0.54375,0.4842592592592593
channel1_new_video39_4.wav,channel2_new_video39_4.wav,0.6359375,0.5472222222222223,0.7609375,0.6703703703703704
channel1_new_video421_25.wav,channel2_new_video421_25.wav,0.45,0.09907407407407408,0.6583333333333333,0.3425925925925926
channel1_new_video211_30.wav,channel2_new_video211_30.wav,0.3171875,0.48518518518518516,0.42552083333333335,0.5833333333333334
channel1_new_video207_29.wav,channel2_new_video207_29.wav,0.25729166666666664,0.34629629629629627,0.36041666666666666,0.45
channel1_new_video127_25.wav,channel2_new_video127_25.wav,0.00625,0.5657407407407408,0.13802083333333334,0.6694444444444444
channel1_new_video393_5.wav,channel2_new_video393_5.wav,0.584375,0.4212962962962963,0.8302083333333333,0.5796296296296296
channel1_new_video385_6.wav,channel2_new_video385_6.wav,0.23489583333333333,0.4027777777777778,0.4473958333333333,0.5824074074074074
channel1_new_video384_17.wav,channel2_new_video384_17.wav,0.2234375,0.40185185185185185,0.4166666666666667,0.5898148148148148
channel1_new_video434_13.wav,channel2_new_video434_13.wav,0.13072916666666667,0.5268518518518519,0.35520833333333335,0.6851851851851852
channel1_new_video393_22.wav,channel2_new_video393_22.wav,0.5609375,0.42407407407407405,0.7875,0.5990740740740741
channel1_new_video424_30.wav,channel2_new_video424_30.wav,0.2453125,0.1787037037037037,0.41458333333333336,0.35555555555555557
channel1_new_video77_4.wav,channel2_new_video77_4.wav,0.4395833333333333,0.37777777777777777,0.5229166666666667,0.46944444444444444
channel1_new_video197_16.wav,channel2_new_video197_16.wav,0.3625,0.2833333333333333,0.5005208333333333,0.41574074074074074
channel1_new_video4_24.wav,channel2_new_video4_24.wav,0.4401041666666667,0.6407407407407407,0.5505208333333333,0.7611111111111111
channel1_new_video484_20.wav,channel2_new_video484_20.wav,0.4609375,0.9,0.6619791666666667,1.0
channel1_new_video425_11.wav,channel2_new_video425_11.wav,0.21666666666666667,0.17685185185185184,0.38385416666666666,0.3675925925925926
channel1_new_video370_18.wav,channel2_new_video370_18.wav,0.425,0.1388888888888889,0.55,0.2953703703703704
channel1_new_video408_14.wav,channel2_new_video408_14.wav,0.0328125,0.19166666666666668,0.3385416666666667,0.44722222222222224
channel1_new_video105_8.wav,channel2_new_video105_8.wav,0.11927083333333334,0.5518518518518518,0.22708333333333333,0.649074074074074
channel1_new_video482_19.wav,channel2_new_video482_19.wav,0.4671875,0.8907407407407407,0.66875,1.0
channel1_new_video138_4.wav,channel2_new_video138_4.wav,0.5083333333333333,0.44074074074074077,0.6010416666666667,0.525
channel1_new_video293_15.wav,channel2_new_video293_15.wav,0.665625,0.36574074074074076,0.7927083333333333,0.4648148148148148
channel1_new_video303_5.wav,channel2_new_video303_5.wav,0.8552083333333333,0.05925925925925926,0.9869791666666666,0.18981481481481483
channel1_new_video300_29.wav,channel2_new_video300_29.wav,0.8447916666666667,0.25277777777777777,0.975,0.3712962962962963
channel1_new_video155_6.wav,channel2_new_video155_6.wav,0.007291666666666667,0.3768518518518518,0.12083333333333333,0.47962962962962963
channel1_new_video151_20.wav,channel2_new_video151_20.wav,0.3578125,0.3731481481481482,0.43385416666666665,0.4546296296296296
channel1_new_video384_28.wav,channel2_new_video384_28.wav,0.234375,0.40185185185185185,0.4270833333333333,0.5842592592592593
channel1_new_video4_11.wav,channel2_new_video4_11.wav,0.41354166666666664,0.6370370370370371,0.5286458333333334,0.7694444444444445
channel1_new_video374_24.wav,channel2_new_video374_24.wav,0.38645833333333335,0.030555555555555555,0.5536458333333333,0.25092592592592594
channel1_new_video184_23.wav,channel2_new_video184_23.wav,0.3796875,0.24537037037037038,0.46197916666666666,0.32592592592592595
channel1_new_video185_19.wav,channel2_new_video185_19.wav,0.3932291666666667,0.25555555555555554,0.46510416666666665,0.33240740740740743
channel1_new_video180_12.wav,channel2_new_video180_12.wav,0.0,0.14444444444444443,0.07760416666666667,0.27685185185185185
channel1_new_video80_19.wav,channel2_new_video80_19.wav,0.7838541666666666,0.3638888888888889,0.9151041666666667,0.4759259259259259
channel1_new_video173_7.wav,channel2_new_video173_7.wav,0.23020833333333332,0.0,0.3796875,0.16296296296296298
channel1_new_video449_29.wav,channel2_new_video449_29.wav,0.7140625,0.17962962962962964,0.9979166666666667,0.4046296296296296
channel1_new_video371_19.wav,channel2_new_video371_19.wav,0.4010416666666667,0.058333333333333334,0.5572916666666666,0.25462962962962965
channel1_new_video27_25.wav,channel2_new_video27_25.wav,0.446875,0.17314814814814813,0.5739583333333333,0.3175925925925926
channel1_new_video312_30.wav,channel2_new_video312_30.wav,0.0,0.02962962962962963,0.1203125,0.18055555555555555
channel1_new_video227_13.wav,channel2_new_video227_13.wav,0.2625,0.49722222222222223,0.38697916666666665,0.625
channel1_new_video52_5.wav,channel2_new_video52_5.wav,0.19114583333333332,0.3314814814814815,0.31145833333333334,0.44166666666666665
channel1_new_video157_6.wav,channel2_new_video157_6.wav,0.0,0.13796296296296295,0.08541666666666667,0.2324074074074074
channel1_new_video407_29.wav,channel2_new_video407_29.wav,0.028125,0.20925925925925926,0.3515625,0.43333333333333335
channel1_new_video450_15.wav,channel2_new_video450_15.wav,0.725,0.17037037037037037,0.9958333333333333,0.4027777777777778
channel1_new_video429_29.wav,channel2_new_video429_29.wav,0.221875,0.5583333333333333,0.4161458333333333,0.7444444444444445
channel1_new_video378_21.wav,channel2_new_video378_21.wav,0.4453125,0.21481481481481482,0.6369791666666667,0.4203703703703704
channel1_new_video165_19.wav,channel2_new_video165_19.wav,0.771875,0.5287037037037037,0.9395833333333333,0.675
channel1_new_video308_15.wav,channel2_new_video308_15.wav,0.13177083333333334,0.03796296296296296,0.2552083333333333,0.17962962962962964
channel1_new_video445_8.wav,channel2_new_video445_8.wav,0.6411458333333333,0.23333333333333334,0.8416666666666667,0.43796296296296294
channel1_new_video270_12.wav,channel2_new_video270_12.wav,0.3802083333333333,0.13240740740740742,0.46979166666666666,0.22962962962962963
channel1_new_video126_23.wav,channel2_new_video126_23.wav,0.0234375,0.45555555555555555,0.12760416666666666,0.5416666666666666
channel1_new_video462_18.wav,channel2_new_video462_18.wav,0.14791666666666667,0.10833333333333334,0.36875,0.3333333333333333
channel1_new_video424_16.wav,channel2_new_video424_16.wav,0.3020833333333333,0.1712962962962963,0.478125,0.34074074074074073
channel1_new_video15_29.wav,channel2_new_video15_29.wav,0.26145833333333335,0.4842592592592593,0.403125,0.6074074074074074
channel1_new_video162_5.wav,channel2_new_video162_5.wav,0.5026041666666666,0.33055555555555555,0.63125,0.45740740740740743
channel1_new_video102_7.wav,channel2_new_video102_7.wav,0.3359375,0.5648148148148148,0.42916666666666664,0.6518518518518519
channel1_new_video7_17.wav,channel2_new_video7_17.wav,0.6489583333333333,0.3648148148148148,0.7671875,0.4759259259259259
channel1_new_video66_14.wav,channel2_new_video66_14.wav,0.6390625,0.26296296296296295,0.7557291666666667,0.39444444444444443
channel1_new_video137_12.wav,channel2_new_video137_12.wav,0.5109375,0.4425925925925926,0.5984375,0.5212962962962963
channel1_new_video335_3.wav,channel2_new_video335_3.wav,0.24947916666666667,0.42777777777777776,0.38229166666666664,0.5564814814814815
channel1_new_video286_8.wav,channel2_new_video286_8.wav,0.09427083333333333,0.36203703703703705,0.22916666666666666,0.49537037037037035
channel1_new_video166_6.wav,channel2_new_video166_6.wav,0.6536458333333334,0.4601851851851852,0.8197916666666667,0.5824074074074074
channel1_new_video466_26.wav,channel2_new_video466_26.wav,0.7494791666666667,0.5601851851851852,0.9979166666666667,0.7583333333333333
channel1_new_video439_8.wav,channel2_new_video439_8.wav,0.011979166666666667,0.26944444444444443,0.36822916666666666,0.45555555555555555
channel1_new_video293_27.wav,channel2_new_video293_27.wav,0.7140625,0.3648148148148148,0.840625,0.46944444444444444
channel1_new_video430_17.wav,channel2_new_video430_17.wav,0.18177083333333333,0.5648148148148148,0.39739583333333334,0.7509259259259259
channel1_new_video422_30.wav,channel2_new_video422_30.wav,0.4119791666666667,0.12777777777777777,0.6020833333333333,0.37037037037037035
channel1_new_video142_24.wav,channel2_new_video142_24.wav,0.5291666666666667,0.4462962962962963,0.6109375,0.5231481481481481
channel1_new_video41_4.wav,channel2_new_video41_4.wav,0.6286458333333333,0.41203703703703703,0.7671875,0.5305555555555556
channel1_new_video434_25.wav,channel2_new_video434_25.wav,0.1359375,0.5157407407407407,0.34270833333333334,0.6768518518518518
channel1_new_video204_8.wav,channel2_new_video204_8.wav,0.2604166666666667,0.29907407407407405,0.39895833333333336,0.44166666666666665
channel1_new_video441_4.wav,channel2_new_video441_4.wav,0.029166666666666667,0.04722222222222222,0.33645833333333336,0.35833333333333334
channel1_new_video30_16.wav,channel2_new_video30_16.wav,0.296875,0.21944444444444444,0.40520833333333334,0.36018518518518516
channel1_new_video259_17.wav,channel2_new_video259_17.wav,0.6708333333333333,0.4888888888888889,0.8697916666666666,0.6703703703703704
channel1_new_video370_8.wav,channel2_new_video370_8.wav,0.41875,0.13518518518518519,0.5489583333333333,0.30092592592592593
channel1_new_video343_17.wav,channel2_new_video343_17.wav,0.30052083333333335,0.3351851851851852,0.46927083333333336,0.5157407407407407
channel1_new_video98_12.wav,channel2_new_video98_12.wav,0.6322916666666667,0.5703703703703704,0.7333333333333333,0.6694444444444444
channel1_new_video226_11.wav,channel2_new_video226_11.wav,0.43072916666666666,0.2796296296296296,0.5255208333333333,0.3824074074074074
channel1_new_video450_19.wav,channel2_new_video450_19.wav,0.7395833333333334,0.1685185185185185,0.9921875,0.4074074074074074
channel1_new_video333_21.wav,channel2_new_video333_21.wav,0.13072916666666667,0.3972222222222222,0.3848958333333333,0.5462962962962963
channel1_new_video87_9.wav,channel2_new_video87_9.wav,0.1484375,0.48055555555555557,0.26979166666666665,0.587037037037037
channel1_new_video465_28.wav,channel2_new_video465_28.wav,0.765625,0.21203703703703702,1.0,0.44351851851851853
channel1_new_video186_9.wav,channel2_new_video186_9.wav,0.4473958333333333,0.2601851851851852,0.5125,0.337037037037037
channel1_new_video238_13.wav,channel2_new_video238_13.wav,0.2755208333333333,0.5685185185185185,0.40729166666666666,0.6787037037037037
channel1_new_video184_3.wav,channel2_new_video184_3.wav,0.32135416666666666,0.22685185185185186,0.4109375,0.32037037037037036
channel1_new_video425_8.wav,channel2_new_video425_8.wav,0.21822916666666667,0.1685185185185185,0.403125,0.36666666666666664
channel1_new_video20_30.wav,channel2_new_video20_30.wav,0.26979166666666665,0.562962962962963,0.421875,0.700925925925926
channel1_new_video41_7.wav,channel2_new_video41_7.wav,0.6302083333333334,0.40925925925925927,0.7651041666666667,0.5268518518518519
channel1_new_video77_24.wav,channel2_new_video77_24.wav,0.5864583333333333,0.3712962962962963,0.6838541666666667,0.47129629629629627
channel1_new_video91_15.wav,channel2_new_video91_15.wav,0.3109375,0.5351851851851852,0.41875,0.6388888888888888
channel1_new_video103_28.wav,channel2_new_video103_28.wav,0.20729166666666668,0.5611111111111111,0.3078125,0.6527777777777778
channel1_new_video480_24.wav,channel2_new_video480_24.wav,0.4713541666666667,0.8101851851851852,0.65625,1.0
channel1_new_video48_29.wav,channel2_new_video48_29.wav,0.6401041666666667,0.2962962962962963,0.7635416666666667,0.4185185185185185
channel1_new_video251_3.wav,channel2_new_video251_3.wav,0.5510416666666667,0.45555555555555555,0.6432291666666666,0.5527777777777778
channel1_new_video408_25.wav,channel2_new_video408_25.wav,0.07083333333333333,0.2074074074074074,0.34479166666666666,0.44166666666666665
channel1_new_video90_2.wav,channel2_new_video90_2.wav,0.13854166666666667,0.5425925925925926,0.25729166666666664,0.6527777777777778
channel1_new_video282_18.wav,channel2_new_video282_18.wav,0.07864583333333333,0.3194444444444444,0.28489583333333335,0.4962962962962963
channel1_new_video380_30.wav,channel2_new_video380_30.wav,0.2677083333333333,0.2222222222222222,0.4453125,0.38796296296296295
channel1_new_video116_23.wav,channel2_new_video116_23.wav,0.734375,0.044444444444444446,0.8291666666666667,0.14814814814814814
channel1_new_video71_7.wav,channel2_new_video71_7.wav,0.2484375,0.2796296296296296,0.353125,0.3972222222222222
channel1_new_video21_14.wav,channel2_new_video21_14.wav,0.28072916666666664,0.5657407407407408,0.4359375,0.7064814814814815
channel1_new_video308_18.wav,channel2_new_video308_18.wav,0.1140625,0.032407407407407406,0.24114583333333334,0.1824074074074074
channel1_new_video80_16.wav,channel2_new_video80_16.wav,0.775,0.36203703703703705,0.9015625,0.47314814814814815
channel1_new_video63_1.wav,channel2_new_video63_1.wav,0.8098958333333334,0.23981481481481481,0.9463541666666667,0.3675925925925926
channel1_new_video461_20.wav,channel2_new_video461_20.wav,0.12291666666666666,0.11666666666666667,0.346875,0.28703703703703703
channel1_new_video255_27.wav,channel2_new_video255_27.wav,0.7286458333333333,0.4222222222222222,0.8869791666666667,0.562037037037037
